1 1708762558 4.000000 1 4.000000 4.000000 4.000000
2 1708762558 0.000000 1 0.000000 0.000000 0.000000
3 1708762558 1.000000 1 1.000000 1.000000 1.000000
4 1708762558 0.000000 1 0.000000 0.000000 0.000000
1 1708762559 4.000000 1 4.000000 4.000000 4.000000
2 1708762559 0.000000 1 0.000000 0.000000 0.000000
3 1708762559 1.000000 1 1.000000 1.000000 1.000000
4 1708762559 0.000000 1 0.000000 0.000000 0.000000
1 1708762560 4.000000 1 4.000000 4.000000 4.000000
2 1708762560 0.000000 1 0.000000 0.000000 0.000000
3 1708762560 1.000000 1 1.000000 1.000000 1.000000
4 1708762560 0.000000 1 0.000000 0.000000 0.000000
1 1708762561 4.000000 1 4.000000 4.000000 4.000000
2 1708762561 0.000000 1 0.000000 0.000000 0.000000
3 1708762561 1.000000 1 1.000000 1.000000 1.000000
4 1708762561 0.000000 1 0.000000 0.000000 0.000000
1 1708762562 4.000000 1 4.000000 4.000000 4.000000
2 1708762562 0.000000 1 0.000000 0.000000 0.000000
3 1708762562 1.000000 1 1.000000 1.000000 1.000000
4 1708762562 0.000000 1 0.000000 0.000000 0.000000
1 1708762563 4.000000 1 4.000000 4.000000 4.000000
2 1708762563 0.000000 1 0.000000 0.000000 0.000000
3 1708762563 1.000000 1 1.000000 1.000000 1.000000
4 1708762563 0.000000 1 0.000000 0.000000 0.000000
1 1708762564 4.000000 1 4.000000 4.000000 4.000000
2 1708762564 0.000000 1 0.000000 0.000000 0.000000
3 1708762564 1.000000 1 1.000000 1.000000 1.000000
4 1708762564 0.000000 1 0.000000 0.000000 0.000000
1 1708762565 4.000000 1 4.000000 4.000000 4.000000
2 1708762565 0.000000 1 0.000000 0.000000 0.000000
3 1708762565 1.000000 1 1.000000 1.000000 1.000000
4 1708762565 0.000000 1 0.000000 0.000000 0.000000
1 1708762566 3.000000 1 3.000000 3.000000 3.000000
2 1708762566 0.000000 1 0.000000 0.000000 0.000000
3 1708762566 2.000000 1 2.000000 2.000000 2.000000
4 1708762566 0.000000 1 0.000000 0.000000 0.000000
1 1708762567 3.000000 1 3.000000 3.000000 3.000000
2 1708762567 0.000000 1 0.000000 0.000000 0.000000
3 1708762567 2.000000 1 2.000000 2.000000 2.000000
4 1708762567 0.000000 1 0.000000 0.000000 0.000000
1 1708762568 3.000000 1 3.000000 3.000000 3.000000
2 1708762568 0.000000 1 0.000000 0.000000 0.000000
3 1708762568 2.000000 1 2.000000 2.000000 2.000000
4 1708762568 0.000000 1 0.000000 0.000000 0.000000
1 1708762569 3.000000 1 3.000000 3.000000 3.000000
2 1708762569 0.000000 1 0.000000 0.000000 0.000000
3 1708762569 2.000000 1 2.000000 2.000000 2.000000
4 1708762569 0.000000 1 0.000000 0.000000 0.000000
1 1708762570 3.000000 1 3.000000 3.000000 3.000000
2 1708762570 0.000000 1 0.000000 0.000000 0.000000
3 1708762570 2.000000 1 2.000000 2.000000 2.000000
4 1708762570 0.000000 1 0.000000 0.000000 0.000000
1 1708762571 3.000000 1 3.000000 3.000000 3.000000
2 1708762571 0.000000 1 0.000000 0.000000 0.000000
3 1708762571 2.000000 1 2.000000 2.000000 2.000000
4 1708762571 0.000000 1 0.000000 0.000000 0.000000
1 1708762572 3.000000 1 3.000000 3.000000 3.000000
2 1708762572 0.000000 1 0.000000 0.000000 0.000000
3 1708762572 2.000000 1 2.000000 2.000000 2.000000
4 1708762572 0.000000 1 0.000000 0.000000 0.000000
1 1708762573 3.000000 1 3.000000 3.000000 3.000000
2 1708762573 0.000000 1 0.000000 0.000000 0.000000
3 1708762573 2.000000 1 2.000000 2.000000 2.000000
4 1708762573 0.000000 1 0.000000 0.000000 0.000000
1 1708762574 3.000000 1 3.000000 3.000000 3.000000
2 1708762574 0.000000 1 0.000000 0.000000 0.000000
3 1708762574 2.000000 1 2.000000 2.000000 2.000000
4 1708762574 0.000000 1 0.000000 0.000000 0.000000
1 1708762575 3.000000 1 3.000000 3.000000 3.000000
2 1708762575 0.000000 1 0.000000 0.000000 0.000000
3 1708762575 2.000000 1 2.000000 2.000000 2.000000
4 1708762575 0.000000 1 0.000000 0.000000 0.000000
1 1708762576 3.000000 1 3.000000 3.000000 3.000000
2 1708762576 0.000000 1 0.000000 0.000000 0.000000
3 1708762576 2.000000 1 2.000000 2.000000 2.000000
4 1708762576 0.000000 1 0.000000 0.000000 0.000000
1 1708762577 3.000000 1 3.000000 3.000000 3.000000
2 1708762577 0.000000 1 0.000000 0.000000 0.000000
3 1708762577 2.000000 1 2.000000 2.000000 2.000000
4 1708762577 0.000000 1 0.000000 0.000000 0.000000
1 1708762578 3.000000 1 3.000000 3.000000 3.000000
2 1708762578 0.000000 1 0.000000 0.000000 0.000000
3 1708762578 2.000000 1 2.000000 2.000000 2.000000
4 1708762578 0.000000 1 0.000000 0.000000 0.000000
1 1708762579 3.000000 1 3.000000 3.000000 3.000000
2 1708762579 0.000000 1 0.000000 0.000000 0.000000
3 1708762579 2.000000 1 2.000000 2.000000 2.000000
4 1708762579 0.000000 1 0.000000 0.000000 0.000000
1 1708762580 3.000000 1 3.000000 3.000000 3.000000
2 1708762580 0.000000 1 0.000000 0.000000 0.000000
3 1708762580 2.000000 1 2.000000 2.000000 2.000000
4 1708762580 0.000000 1 0.000000 0.000000 0.000000
1 1708762581 3.000000 1 3.000000 3.000000 3.000000
2 1708762581 0.000000 1 0.000000 0.000000 0.000000
3 1708762581 2.000000 1 2.000000 2.000000 2.000000
4 1708762581 0.000000 1 0.000000 0.000000 0.000000
1 1708762582 3.000000 1 3.000000 3.000000 3.000000
2 1708762582 0.000000 1 0.000000 0.000000 0.000000
3 1708762582 2.000000 1 2.000000 2.000000 2.000000
4 1708762582 0.000000 1 0.000000 0.000000 0.000000
1 1708762583 3.000000 1 3.000000 3.000000 3.000000
2 1708762583 0.000000 1 0.000000 0.000000 0.000000
3 1708762583 2.000000 1 2.000000 2.000000 2.000000
4 1708762583 0.000000 1 0.000000 0.000000 0.000000
1 1708762584 3.000000 1 3.000000 3.000000 3.000000
2 1708762584 0.000000 1 0.000000 0.000000 0.000000
3 1708762584 2.000000 1 2.000000 2.000000 2.000000
4 1708762584 0.000000 1 0.000000 0.000000 0.000000
1 1708762585 3.000000 1 3.000000 3.000000 3.000000
2 1708762585 0.000000 1 0.000000 0.000000 0.000000
3 1708762585 2.000000 1 2.000000 2.000000 2.000000
4 1708762585 0.000000 1 0.000000 0.000000 0.000000
1 1708762586 3.000000 1 3.000000 3.000000 3.000000
2 1708762586 0.000000 1 0.000000 0.000000 0.000000
3 1708762586 2.000000 1 2.000000 2.000000 2.000000
4 1708762586 0.000000 1 0.000000 0.000000 0.000000
1 1708762587 3.000000 1 3.000000 3.000000 3.000000
2 1708762587 0.000000 1 0.000000 0.000000 0.000000
3 1708762587 2.000000 1 2.000000 2.000000 2.000000
4 1708762587 0.000000 1 0.000000 0.000000 0.000000
1 1708762588 3.000000 1 3.000000 3.000000 3.000000
2 1708762588 0.000000 1 0.000000 0.000000 0.000000
3 1708762588 2.000000 1 2.000000 2.000000 2.000000
4 1708762588 0.000000 1 0.000000 0.000000 0.000000
1 1708762589 2.000000 1 2.000000 2.000000 2.000000
2 1708762589 0.000000 1 0.000000 0.000000 0.000000
3 1708762589 3.000000 1 3.000000 3.000000 3.000000
4 1708762589 0.000000 1 0.000000 0.000000 0.000000
1 1708762590 2.000000 1 2.000000 2.000000 2.000000
2 1708762590 0.000000 1 0.000000 0.000000 0.000000
3 1708762590 3.000000 1 3.000000 3.000000 3.000000
4 1708762590 0.000000 1 0.000000 0.000000 0.000000
1 1708762591 2.000000 1 2.000000 2.000000 2.000000
2 1708762591 0.000000 1 0.000000 0.000000 0.000000
3 1708762591 3.000000 1 3.000000 3.000000 3.000000
4 1708762591 0.000000 1 0.000000 0.000000 0.000000
1 1708762592 2.000000 1 2.000000 2.000000 2.000000
2 1708762592 0.000000 1 0.000000 0.000000 0.000000
3 1708762592 3.000000 1 3.000000 3.000000 3.000000
4 1708762592 0.000000 1 0.000000 0.000000 0.000000
1 1708762593 2.000000 1 2.000000 2.000000 2.000000
2 1708762593 0.000000 1 0.000000 0.000000 0.000000
3 1708762593 3.000000 1 3.000000 3.000000 3.000000
4 1708762593 0.000000 1 0.000000 0.000000 0.000000
1 1708762594 2.000000 1 2.000000 2.000000 2.000000
2 1708762594 0.000000 1 0.000000 0.000000 0.000000
3 1708762594 3.000000 1 3.000000 3.000000 3.000000
4 1708762594 0.000000 1 0.000000 0.000000 0.000000
1 1708762595 2.000000 1 2.000000 2.000000 2.000000
2 1708762595 0.000000 1 0.000000 0.000000 0.000000
3 1708762595 3.000000 1 3.000000 3.000000 3.000000
4 1708762595 0.000000 1 0.000000 0.000000 0.000000
1 1708762596 2.000000 1 2.000000 2.000000 2.000000
2 1708762596 0.000000 1 0.000000 0.000000 0.000000
3 1708762596 3.000000 1 3.000000 3.000000 3.000000
4 1708762596 0.000000 1 0.000000 0.000000 0.000000
1 1708762597 2.000000 1 2.000000 2.000000 2.000000
2 1708762597 0.000000 1 0.000000 0.000000 0.000000
3 1708762597 3.000000 1 3.000000 3.000000 3.000000
4 1708762597 0.000000 1 0.000000 0.000000 0.000000
1 1708762598 2.000000 1 2.000000 2.000000 2.000000
2 1708762598 0.000000 1 0.000000 0.000000 0.000000
3 1708762598 3.000000 1 3.000000 3.000000 3.000000
4 1708762598 0.000000 1 0.000000 0.000000 0.000000
1 1708762599 2.000000 1 2.000000 2.000000 2.000000
2 1708762599 0.000000 1 0.000000 0.000000 0.000000
3 1708762599 3.000000 1 3.000000 3.000000 3.000000
4 1708762599 0.000000 1 0.000000 0.000000 0.000000
1 1708762601 1.000000 1 1.000000 1.000000 1.000000
2 1708762601 0.000000 1 0.000000 0.000000 0.000000
3 1708762601 4.000000 1 4.000000 4.000000 4.000000
4 1708762601 0.000000 1 0.000000 0.000000 0.000000
1 1708762602 1.000000 1 1.000000 1.000000 1.000000
2 1708762602 0.000000 1 0.000000 0.000000 0.000000
3 1708762602 4.000000 1 4.000000 4.000000 4.000000
4 1708762602 0.000000 1 0.000000 0.000000 0.000000
1 1708762603 1.000000 1 1.000000 1.000000 1.000000
2 1708762603 0.000000 1 0.000000 0.000000 0.000000
3 1708762603 4.000000 1 4.000000 4.000000 4.000000
4 1708762603 0.000000 1 0.000000 0.000000 0.000000
1 1708762604 1.000000 1 1.000000 1.000000 1.000000
2 1708762604 0.000000 1 0.000000 0.000000 0.000000
3 1708762604 4.000000 1 4.000000 4.000000 4.000000
4 1708762604 0.000000 1 0.000000 0.000000 0.000000
1 1708762605 1.000000 1 1.000000 1.000000 1.000000
2 1708762605 0.000000 1 0.000000 0.000000 0.000000
3 1708762605 4.000000 1 4.000000 4.000000 4.000000
4 1708762605 0.000000 1 0.000000 0.000000 0.000000
1 1708762606 1.000000 1 1.000000 1.000000 1.000000
2 1708762606 0.000000 1 0.000000 0.000000 0.000000
3 1708762606 4.000000 1 4.000000 4.000000 4.000000
4 1708762606 0.000000 1 0.000000 0.000000 0.000000
1 1708762607 1.000000 1 1.000000 1.000000 1.000000
2 1708762607 0.000000 1 0.000000 0.000000 0.000000
3 1708762607 4.000000 1 4.000000 4.000000 4.000000
4 1708762607 0.000000 1 0.000000 0.000000 0.000000
1 1708762608 1.000000 1 1.000000 1.000000 1.000000
2 1708762608 0.000000 1 0.000000 0.000000 0.000000
3 1708762608 4.000000 1 4.000000 4.000000 4.000000
4 1708762608 0.000000 1 0.000000 0.000000 0.000000
1 1708762609 1.000000 1 1.000000 1.000000 1.000000
2 1708762609 0.000000 1 0.000000 0.000000 0.000000
3 1708762609 4.000000 1 4.000000 4.000000 4.000000
4 1708762609 0.000000 1 0.000000 0.000000 0.000000
1 1708762610 1.000000 1 1.000000 1.000000 1.000000
2 1708762610 0.000000 1 0.000000 0.000000 0.000000
3 1708762610 4.000000 1 4.000000 4.000000 4.000000
4 1708762610 0.000000 1 0.000000 0.000000 0.000000
1 1708762611 1.000000 1 1.000000 1.000000 1.000000
2 1708762611 0.000000 1 0.000000 0.000000 0.000000
3 1708762611 4.000000 1 4.000000 4.000000 4.000000
4 1708762611 0.000000 1 0.000000 0.000000 0.000000
1 1708762612 1.000000 1 1.000000 1.000000 1.000000
2 1708762612 0.000000 1 0.000000 0.000000 0.000000
3 1708762612 4.000000 1 4.000000 4.000000 4.000000
4 1708762612 0.000000 1 0.000000 0.000000 0.000000
1 1708762613 1.000000 1 1.000000 1.000000 1.000000
2 1708762613 0.000000 1 0.000000 0.000000 0.000000
3 1708762613 4.000000 1 4.000000 4.000000 4.000000
4 1708762613 0.000000 1 0.000000 0.000000 0.000000
1 1708762614 1.000000 1 1.000000 1.000000 1.000000
2 1708762614 0.000000 1 0.000000 0.000000 0.000000
3 1708762614 4.000000 1 4.000000 4.000000 4.000000
4 1708762614 0.000000 1 0.000000 0.000000 0.000000
1 1708762615 1.000000 1 1.000000 1.000000 1.000000
2 1708762615 0.000000 1 0.000000 0.000000 0.000000
3 1708762615 4.000000 1 4.000000 4.000000 4.000000
4 1708762615 0.000000 1 0.000000 0.000000 0.000000
1 1708762616 1.000000 1 1.000000 1.000000 1.000000
2 1708762616 0.000000 1 0.000000 0.000000 0.000000
3 1708762616 4.000000 1 4.000000 4.000000 4.000000
4 1708762616 0.000000 1 0.000000 0.000000 0.000000
1 1708762617 1.000000 1 1.000000 1.000000 1.000000
2 1708762617 0.000000 1 0.000000 0.000000 0.000000
3 1708762617 4.000000 1 4.000000 4.000000 4.000000
4 1708762617 0.000000 1 0.000000 0.000000 0.000000
1 1708762618 1.000000 1 1.000000 1.000000 1.000000
2 1708762618 0.000000 1 0.000000 0.000000 0.000000
3 1708762618 4.000000 1 4.000000 4.000000 4.000000
4 1708762618 0.000000 1 0.000000 0.000000 0.000000
1 1708762619 1.000000 1 1.000000 1.000000 1.000000
2 1708762619 0.000000 1 0.000000 0.000000 0.000000
3 1708762619 4.000000 1 4.000000 4.000000 4.000000
4 1708762619 0.000000 1 0.000000 0.000000 0.000000
1 1708762620 1.000000 1 1.000000 1.000000 1.000000
2 1708762620 0.000000 1 0.000000 0.000000 0.000000
3 1708762620 4.000000 1 4.000000 4.000000 4.000000
4 1708762620 0.000000 1 0.000000 0.000000 0.000000
1 1708762621 1.000000 1 1.000000 1.000000 1.000000
2 1708762621 0.000000 1 0.000000 0.000000 0.000000
3 1708762621 4.000000 1 4.000000 4.000000 4.000000
4 1708762621 0.000000 1 0.000000 0.000000 0.000000
1 1708762622 1.000000 1 1.000000 1.000000 1.000000
2 1708762622 0.000000 1 0.000000 0.000000 0.000000
3 1708762622 4.000000 1 4.000000 4.000000 4.000000
4 1708762622 0.000000 1 0.000000 0.000000 0.000000
1 1708762623 1.000000 1 1.000000 1.000000 1.000000
2 1708762623 0.000000 1 0.000000 0.000000 0.000000
3 1708762623 4.000000 1 4.000000 4.000000 4.000000
4 1708762623 0.000000 1 0.000000 0.000000 0.000000
1 1708762624 1.000000 1 1.000000 1.000000 1.000000
2 1708762624 0.000000 1 0.000000 0.000000 0.000000
3 1708762624 4.000000 1 4.000000 4.000000 4.000000
4 1708762624 0.000000 1 0.000000 0.000000 0.000000
1 1708762625 1.000000 1 1.000000 1.000000 1.000000
2 1708762625 0.000000 1 0.000000 0.000000 0.000000
3 1708762625 4.000000 1 4.000000 4.000000 4.000000
4 1708762625 0.000000 1 0.000000 0.000000 0.000000
1 1708762626 1.000000 1 1.000000 1.000000 1.000000
2 1708762626 0.000000 1 0.000000 0.000000 0.000000
3 1708762626 4.000000 1 4.000000 4.000000 4.000000
4 1708762626 0.000000 1 0.000000 0.000000 0.000000
1 1708762627 1.000000 1 1.000000 1.000000 1.000000
2 1708762627 0.000000 1 0.000000 0.000000 0.000000
3 1708762627 4.000000 1 4.000000 4.000000 4.000000
4 1708762627 0.000000 1 0.000000 0.000000 0.000000
1 1708762628 1.000000 1 1.000000 1.000000 1.000000
2 1708762628 0.000000 1 0.000000 0.000000 0.000000
3 1708762628 4.000000 1 4.000000 4.000000 4.000000
4 1708762628 0.000000 1 0.000000 0.000000 0.000000
1 1708762629 1.000000 1 1.000000 1.000000 1.000000
2 1708762629 0.000000 1 0.000000 0.000000 0.000000
3 1708762629 4.000000 1 4.000000 4.000000 4.000000
4 1708762629 0.000000 1 0.000000 0.000000 0.000000
1 1708762630 1.000000 1 1.000000 1.000000 1.000000
2 1708762630 0.000000 1 0.000000 0.000000 0.000000
3 1708762630 4.000000 1 4.000000 4.000000 4.000000
4 1708762630 0.000000 1 0.000000 0.000000 0.000000
1 1708762631 1.000000 1 1.000000 1.000000 1.000000
2 1708762631 0.000000 1 0.000000 0.000000 0.000000
3 1708762631 4.000000 1 4.000000 4.000000 4.000000
4 1708762631 0.000000 1 0.000000 0.000000 0.000000
1 1708762632 1.000000 1 1.000000 1.000000 1.000000
2 1708762632 0.000000 1 0.000000 0.000000 0.000000
3 1708762632 4.000000 1 4.000000 4.000000 4.000000
4 1708762632 0.000000 1 0.000000 0.000000 0.000000
1 1708762633 1.000000 1 1.000000 1.000000 1.000000
2 1708762633 0.000000 1 0.000000 0.000000 0.000000
3 1708762633 4.000000 1 4.000000 4.000000 4.000000
4 1708762633 0.000000 1 0.000000 0.000000 0.000000
1 1708762634 1.000000 1 1.000000 1.000000 1.000000
2 1708762634 0.000000 1 0.000000 0.000000 0.000000
3 1708762634 4.000000 1 4.000000 4.000000 4.000000
4 1708762634 0.000000 1 0.000000 0.000000 0.000000
1 1708762635 1.000000 1 1.000000 1.000000 1.000000
2 1708762635 0.000000 1 0.000000 0.000000 0.000000
3 1708762635 4.000000 1 4.000000 4.000000 4.000000
4 1708762635 0.000000 1 0.000000 0.000000 0.000000
1 1708762636 1.000000 1 1.000000 1.000000 1.000000
2 1708762636 0.000000 1 0.000000 0.000000 0.000000
3 1708762636 4.000000 1 4.000000 4.000000 4.000000
4 1708762636 0.000000 1 0.000000 0.000000 0.000000
1 1708762637 1.000000 1 1.000000 1.000000 1.000000
2 1708762637 0.000000 1 0.000000 0.000000 0.000000
3 1708762637 4.000000 1 4.000000 4.000000 4.000000
4 1708762637 0.000000 1 0.000000 0.000000 0.000000
1 1708762638 1.000000 1 1.000000 1.000000 1.000000
2 1708762638 0.000000 1 0.000000 0.000000 0.000000
3 1708762638 4.000000 1 4.000000 4.000000 4.000000
4 1708762638 0.000000 1 0.000000 0.000000 0.000000
1 1708762639 1.000000 1 1.000000 1.000000 1.000000
2 1708762639 0.000000 1 0.000000 0.000000 0.000000
3 1708762639 4.000000 1 4.000000 4.000000 4.000000
4 1708762639 0.000000 1 0.000000 0.000000 0.000000
1 1708762640 1.000000 1 1.000000 1.000000 1.000000
2 1708762640 0.000000 1 0.000000 0.000000 0.000000
3 1708762640 4.000000 1 4.000000 4.000000 4.000000
4 1708762640 0.000000 1 0.000000 0.000000 0.000000
1 1708762641 1.000000 1 1.000000 1.000000 1.000000
2 1708762641 0.000000 1 0.000000 0.000000 0.000000
3 1708762641 4.000000 1 4.000000 4.000000 4.000000
4 1708762641 0.000000 1 0.000000 0.000000 0.000000
1 1708762642 1.000000 1 1.000000 1.000000 1.000000
2 1708762642 0.000000 1 0.000000 0.000000 0.000000
3 1708762642 4.000000 1 4.000000 4.000000 4.000000
4 1708762642 0.000000 1 0.000000 0.000000 0.000000
1 1708762643 1.000000 1 1.000000 1.000000 1.000000
2 1708762643 0.000000 1 0.000000 0.000000 0.000000
3 1708762643 4.000000 1 4.000000 4.000000 4.000000
4 1708762643 0.000000 1 0.000000 0.000000 0.000000
1 1708762644 1.000000 1 1.000000 1.000000 1.000000
2 1708762644 0.000000 1 0.000000 0.000000 0.000000
3 1708762644 4.000000 1 4.000000 4.000000 4.000000
4 1708762644 0.000000 1 0.000000 0.000000 0.000000
1 1708762645 1.000000 1 1.000000 1.000000 1.000000
2 1708762645 0.000000 1 0.000000 0.000000 0.000000
3 1708762645 4.000000 1 4.000000 4.000000 4.000000
4 1708762645 0.000000 1 0.000000 0.000000 0.000000
1 1708762646 1.000000 1 1.000000 1.000000 1.000000
2 1708762646 0.000000 1 0.000000 0.000000 0.000000
3 1708762646 4.000000 1 4.000000 4.000000 4.000000
4 1708762646 0.000000 1 0.000000 0.000000 0.000000
1 1708762647 1.000000 1 1.000000 1.000000 1.000000
2 1708762647 0.000000 1 0.000000 0.000000 0.000000
3 1708762647 4.000000 1 4.000000 4.000000 4.000000
4 1708762647 0.000000 1 0.000000 0.000000 0.000000
1 1708762648 1.000000 1 1.000000 1.000000 1.000000
2 1708762648 0.000000 1 0.000000 0.000000 0.000000
3 1708762648 4.000000 1 4.000000 4.000000 4.000000
4 1708762648 0.000000 1 0.000000 0.000000 0.000000
1 1708762649 1.000000 1 1.000000 1.000000 1.000000
2 1708762649 0.000000 1 0.000000 0.000000 0.000000
3 1708762649 4.000000 1 4.000000 4.000000 4.000000
4 1708762649 0.000000 1 0.000000 0.000000 0.000000
1 1708762650 1.000000 1 1.000000 1.000000 1.000000
2 1708762650 0.000000 1 0.000000 0.000000 0.000000
3 1708762650 4.000000 1 4.000000 4.000000 4.000000
4 1708762650 0.000000 1 0.000000 0.000000 0.000000
1 1708762651 1.000000 1 1.000000 1.000000 1.000000
2 1708762651 0.000000 1 0.000000 0.000000 0.000000
3 1708762651 4.000000 1 4.000000 4.000000 4.000000
4 1708762651 0.000000 1 0.000000 0.000000 0.000000
1 1708762652 1.000000 1 1.000000 1.000000 1.000000
2 1708762652 0.000000 1 0.000000 0.000000 0.000000
3 1708762652 4.000000 1 4.000000 4.000000 4.000000
4 1708762652 0.000000 1 0.000000 0.000000 0.000000
1 1708762653 1.000000 1 1.000000 1.000000 1.000000
2 1708762653 0.000000 1 0.000000 0.000000 0.000000
3 1708762653 4.000000 1 4.000000 4.000000 4.000000
4 1708762653 0.000000 1 0.000000 0.000000 0.000000
1 1708762654 1.000000 1 1.000000 1.000000 1.000000
2 1708762654 0.000000 1 0.000000 0.000000 0.000000
3 1708762654 4.000000 1 4.000000 4.000000 4.000000
4 1708762654 0.000000 1 0.000000 0.000000 0.000000
1 1708762655 1.000000 1 1.000000 1.000000 1.000000
2 1708762655 0.000000 1 0.000000 0.000000 0.000000
3 1708762655 4.000000 1 4.000000 4.000000 4.000000
4 1708762655 0.000000 1 0.000000 0.000000 0.000000
1 1708762656 1.000000 1 1.000000 1.000000 1.000000
2 1708762656 0.000000 1 0.000000 0.000000 0.000000
3 1708762656 4.000000 1 4.000000 4.000000 4.000000
4 1708762656 0.000000 1 0.000000 0.000000 0.000000
1 1708762657 1.000000 1 1.000000 1.000000 1.000000
2 1708762657 0.000000 1 0.000000 0.000000 0.000000
3 1708762657 4.000000 1 4.000000 4.000000 4.000000
4 1708762657 0.000000 1 0.000000 0.000000 0.000000
1 1708762658 1.000000 1 1.000000 1.000000 1.000000
2 1708762658 0.000000 1 0.000000 0.000000 0.000000
3 1708762658 4.000000 1 4.000000 4.000000 4.000000
4 1708762658 0.000000 1 0.000000 0.000000 0.000000
1 1708762659 1.000000 1 1.000000 1.000000 1.000000
2 1708762659 0.000000 1 0.000000 0.000000 0.000000
3 1708762659 4.000000 1 4.000000 4.000000 4.000000
4 1708762659 0.000000 1 0.000000 0.000000 0.000000
1 1708762660 1.000000 1 1.000000 1.000000 1.000000
2 1708762660 0.000000 1 0.000000 0.000000 0.000000
3 1708762660 4.000000 1 4.000000 4.000000 4.000000
4 1708762660 0.000000 1 0.000000 0.000000 0.000000
1 1708762661 1.000000 1 1.000000 1.000000 1.000000
2 1708762661 0.000000 1 0.000000 0.000000 0.000000
3 1708762661 4.000000 1 4.000000 4.000000 4.000000
4 1708762661 0.000000 1 0.000000 0.000000 0.000000
1 1708762662 1.000000 1 1.000000 1.000000 1.000000
2 1708762662 0.000000 1 0.000000 0.000000 0.000000
3 1708762662 4.000000 1 4.000000 4.000000 4.000000
4 1708762662 0.000000 1 0.000000 0.000000 0.000000
1 1708762663 1.000000 1 1.000000 1.000000 1.000000
2 1708762663 0.000000 1 0.000000 0.000000 0.000000
3 1708762663 4.000000 1 4.000000 4.000000 4.000000
4 1708762663 0.000000 1 0.000000 0.000000 0.000000
1 1708762664 1.000000 1 1.000000 1.000000 1.000000
2 1708762664 0.000000 1 0.000000 0.000000 0.000000
3 1708762664 4.000000 1 4.000000 4.000000 4.000000
4 1708762664 0.000000 1 0.000000 0.000000 0.000000
1 1708762665 1.000000 1 1.000000 1.000000 1.000000
2 1708762665 0.000000 1 0.000000 0.000000 0.000000
3 1708762665 4.000000 1 4.000000 4.000000 4.000000
4 1708762665 0.000000 1 0.000000 0.000000 0.000000
1 1708762667 1.000000 1 1.000000 1.000000 1.000000
2 1708762667 0.000000 1 0.000000 0.000000 0.000000
3 1708762667 4.000000 1 4.000000 4.000000 4.000000
4 1708762667 0.000000 1 0.000000 0.000000 0.000000
1 1708762668 1.000000 1 1.000000 1.000000 1.000000
2 1708762668 0.000000 1 0.000000 0.000000 0.000000
3 1708762668 4.000000 1 4.000000 4.000000 4.000000
4 1708762668 0.000000 1 0.000000 0.000000 0.000000
1 1708762669 1.000000 1 1.000000 1.000000 1.000000
2 1708762669 0.000000 1 0.000000 0.000000 0.000000
3 1708762669 4.000000 1 4.000000 4.000000 4.000000
4 1708762669 0.000000 1 0.000000 0.000000 0.000000
1 1708762670 1.000000 1 1.000000 1.000000 1.000000
2 1708762670 0.000000 1 0.000000 0.000000 0.000000
3 1708762670 4.000000 1 4.000000 4.000000 4.000000
4 1708762670 0.000000 1 0.000000 0.000000 0.000000
1 1708762671 0.000000 1 0.000000 0.000000 0.000000
2 1708762671 0.000000 1 0.000000 0.000000 0.000000
3 1708762671 5.000000 1 5.000000 5.000000 5.000000
4 1708762671 0.000000 1 0.000000 0.000000 0.000000
